27,1595,5,0,2
30,1595,8,0,2
32,1595,10,0,2
38,1595,16,0,2
98,1586,76,0,3
100,1586,122,3,0
101,1586,123,3,0
104,1586,82,0,3
160,1584,182,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
291,1593,313,3,0
292,1593,314,3,0
294,1593,316,3,0
295,1593,273,0,3
298,1593,320,3,0
300,1593,322,3,0
444,1590,422,0,3
445,1590,467,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,469,0,3
492,1587,514,3,0
493,1587,471,0,3
498,1587,520,3,0
499,1587,521,3,0
665,1588,687,3,0
896,1585,918,3,0
948,1594,970,3,0
949,1594,927,0,3
965,1594,987,3,0
1171,1592,1149,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1547,1591,1569,3,0
1554,1591,1576,3,0
1556,1591,1578,3,0
