29,1595,51,3,0
30,1595,52,3,0
32,1595,54,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,59,3,0
38,1595,60,3,0
93,1586,115,3,0
94,1586,72,0,3
98,1586,120,3,0
100,1586,122,3,0
101,1586,123,3,0
102,1586,124,3,0
103,1586,125,3,0
104,1586,126,3,0
159,1584,181,3,0
160,1584,138,0,3
162,1584,140,0,3
163,1584,141,0,3
166,1584,188,3,0
168,1584,190,3,0
170,1584,192,3,0
296,1593,318,3,0
298,1593,320,3,0
302,1593,324,3,0
444,1590,466,3,0
456,1590,434,0,3
457,1590,479,3,0
490,1587,468,0,3
494,1587,516,3,0
497,1587,475,0,3
500,1587,478,0,3
676,1588,654,0,3
677,1588,655,0,3
885,1585,863,0,3
886,1585,908,3,0
896,1585,874,0,3
948,1594,970,3,0
949,1594,927,0,3
950,1594,928,0,3
951,1594,929,0,3
962,1594,940,0,3
963,1594,941,0,3
964,1594,986,3,0
966,1594,988,3,0
967,1594,989,3,0
1166,1592,1188,2,0
1170,1592,1148,0,3
1183,1592,1161,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1547,1591,1569,3,0
1555,1591,1577,3,0
1556,1591,1578,3,0
