28,1595,50,3,0
29,1595,7,0,2
34,1595,56,3,0
36,1595,14,0,2
38,1595,60,3,0
95,1586,73,0,3
98,1586,120,3,0
100,1586,122,3,0
102,1586,80,0,3
160,1584,138,0,3
163,1584,185,3,0
166,1584,188,3,0
168,1584,146,0,3
169,1584,147,0,3
170,1584,148,0,3
291,1593,269,0,3
295,1593,317,3,0
300,1593,278,0,3
301,1593,279,0,3
302,1593,280,0,3
367,1588,345,0,3
368,1588,346,0,3
456,1590,434,0,3
457,1590,435,0,3
491,1587,513,3,0
493,1587,471,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
948,1594,926,0,3
949,1594,927,0,3
962,1594,984,3,0
964,1594,986,3,0
965,1594,943,0,3
966,1594,988,3,0
967,1594,945,0,3
1167,1592,1145,0,3
1169,1592,1147,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1314,1589,1336,3,0
1546,1591,1568,3,0
1547,1591,1525,0,3
1554,1591,1532,0,3
