93,1594,115,3,0
94,1594,72,0,3
96,1594,118,3,0
97,1594,119,3,0
101,1594,123,3,0
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
167,1584,189,3,0
168,1584,190,3,0
313,1593,335,3,0
315,1593,293,0,3
318,1593,340,3,0
321,1593,343,3,0
322,1593,344,3,0
445,1592,467,3,0
447,1592,425,0,3
450,1592,472,3,0
452,1592,474,3,0
453,1592,475,3,0
454,1592,476,3,0
455,1592,477,3,0
685,1588,707,3,0
686,1588,708,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,770,0,2
794,1595,772,0,3
796,1595,774,0,3
797,1595,775,0,3
814,1586,792,0,2
816,1586,794,0,3
818,1586,796,0,3
819,1586,797,0,3
1038,1585,1016,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1096,1591,1118,3,0
1299,1587,1277,0,3
1300,1587,1278,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1318,1587,1296,0,3
