27,1595,5,0,2
28,1595,50,3,0
30,1595,8,0,2
31,1595,9,0,2
32,1595,54,3,0
35,1595,57,3,0
37,1595,59,3,0
93,1586,71,0,3
94,1586,116,3,0
95,1586,73,0,3
97,1586,75,0,3
101,1586,79,0,3
103,1586,125,3,0
160,1584,182,3,0
161,1584,139,0,3
163,1584,141,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,191,3,0
291,1593,313,3,0
294,1593,316,3,0
295,1593,273,0,3
298,1593,320,3,0
302,1593,280,0,3
445,1590,467,3,0
456,1590,434,0,3
457,1590,435,0,3
489,1587,511,3,0
492,1587,514,3,0
493,1587,471,0,3
495,1587,517,3,0
496,1587,518,3,0
500,1587,478,0,3
665,1588,687,3,0
676,1588,654,0,3
885,1585,907,3,0
886,1585,864,0,3
904,1594,926,3,0
905,1594,883,0,3
906,1594,928,3,0
907,1594,929,3,0
919,1594,941,3,0
920,1594,898,0,3
923,1594,901,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1237,1589,1215,0,3
1248,1589,1270,3,0
1249,1589,1271,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1555,1591,1533,0,3
