29,1595,51,3,0
30,1595,8,0,2
32,1595,54,3,0
34,1595,56,3,0
93,1586,115,3,0
95,1586,73,0,3
98,1586,120,3,0
101,1586,79,0,3
160,1584,138,0,3
163,1584,185,3,0
167,1584,145,0,3
170,1584,148,0,3
291,1593,269,0,3
296,1593,318,3,0
299,1593,277,0,3
300,1593,322,3,0
444,1590,466,3,0
445,1590,423,0,3
457,1590,435,0,3
489,1587,467,0,3
492,1587,514,3,0
495,1587,473,0,3
498,1587,520,3,0
499,1587,477,0,3
500,1587,478,0,3
664,1588,686,3,0
677,1588,655,0,3
885,1585,863,0,3
903,1594,881,0,3
906,1594,928,3,0
919,1594,941,3,0
922,1594,900,0,3
1167,1592,1145,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1193,3,0
1183,1592,1205,3,0
1237,1589,1259,3,0
1249,1589,1271,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
