93,1586,71,0,3
93,1594,71,0,3
95,1586,117,3,0
95,1594,117,3,0
98,1586,76,0,3
100,1586,122,3,0
100,1594,122,3,0
103,1586,81,0,3
103,1594,81,0,3
161,1584,183,3,0
166,1584,188,3,0
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
315,1593,293,0,3
319,1593,341,3,0
322,1593,344,3,0
324,1593,346,3,0
447,1592,425,0,3
448,1592,426,0,3
450,1592,472,3,0
451,1592,473,3,0
453,1592,475,3,0
454,1592,476,3,0
456,1592,478,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,720,3,0
792,1595,814,2,0
793,1595,815,3,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,830,3,0
809,1595,787,0,3
811,1595,789,0,3
812,1595,834,3,0
1050,1585,1028,0,3
1094,1591,1072,0,3
1096,1591,1118,3,0
1299,1587,1321,3,0
1301,1587,1279,0,3
1314,1587,1292,0,3
1336,1589,1314,0,3
