93,1594,71,0,3
97,1594,119,3,0
101,1594,123,3,0
102,1594,124,3,0
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
321,1593,299,0,3
445,1592,467,3,0
446,1592,468,3,0
447,1592,425,0,3
449,1592,471,3,0
450,1592,472,3,0
451,1592,473,3,0
453,1592,431,0,3
456,1592,478,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
792,1595,814,2,0
794,1595,816,3,0
795,1595,817,3,0
797,1595,819,3,0
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
812,1595,790,0,3
816,1586,838,3,0
817,1586,839,3,0
830,1586,808,0,3
831,1586,809,0,3
834,1586,812,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1300,1587,1278,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1315,1587,1337,3,0
