29,1595,7,0,2
31,1595,9,0,2
32,1595,54,3,0
35,1595,13,0,2
36,1595,14,0,2
38,1595,16,0,2
93,1586,71,0,3
94,1586,72,0,3
95,1586,73,0,3
97,1586,75,0,3
98,1586,120,3,0
100,1586,122,3,0
101,1586,79,0,3
102,1586,80,0,3
159,1584,137,0,3
160,1584,138,0,3
163,1584,141,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
291,1593,269,0,3
292,1593,270,0,3
294,1593,316,3,0
298,1593,320,3,0
299,1593,277,0,3
300,1593,278,0,3
302,1593,324,3,0
357,1588,335,0,3
368,1588,390,3,0
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
493,1587,515,3,0
495,1587,517,3,0
496,1587,518,3,0
498,1587,476,0,3
500,1587,522,3,0
885,1585,907,3,0
886,1585,908,3,0
947,1594,925,0,3
948,1594,970,3,0
949,1594,927,0,3
950,1594,972,3,0
951,1594,973,3,0
967,1594,945,0,3
1169,1592,1147,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1547,1591,1525,0,3
