49,1595,71,3,0
50,1595,28,0,3
51,1595,73,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,77,3,0
57,1595,79,3,0
59,1595,81,3,0
115,1586,137,3,0
118,1586,140,3,0
119,1586,97,0,3
122,1586,100,0,3
123,1586,145,3,0
125,1586,147,3,0
181,1590,203,3,0
191,1590,213,3,0
313,1593,335,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
319,1593,341,3,0
323,1593,345,3,0
335,1588,357,3,0
345,1588,367,3,0
511,1587,533,3,0
513,1587,491,0,3
515,1587,493,0,3
521,1587,543,3,0
924,1594,946,2,0
925,1594,947,3,0
927,1594,949,3,0
928,1594,950,3,0
929,1594,907,0,3
942,1594,964,3,0
943,1594,965,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1188,1592,1210,2,0
1191,1592,1213,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1206,1592,1184,0,3
1347,1589,1325,0,3
1357,1589,1335,0,3
