30,1595,8,0,2
31,1595,53,3,0
32,1595,54,3,0
34,1595,12,0,2
94,1586,72,0,3
98,1586,120,3,0
100,1586,78,0,3
103,1586,81,0,3
159,1584,181,3,0
160,1584,138,0,3
163,1584,185,3,0
295,1593,273,0,3
299,1593,321,3,0
301,1593,323,3,0
444,1590,466,3,0
491,1587,513,3,0
492,1587,514,3,0
494,1587,472,0,3
497,1587,519,3,0
499,1587,521,3,0
500,1587,478,0,3
664,1588,642,0,3
676,1588,698,3,0
886,1585,908,3,0
904,1594,882,0,3
905,1594,883,0,3
919,1594,897,0,3
920,1594,942,3,0
921,1594,943,3,0
922,1594,944,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1185,1592,1207,3,0
1187,1592,1165,0,3
1554,1591,1532,0,3
1556,1591,1534,0,3
