96,1594,118,3,0
97,1594,75,0,3
104,1594,82,0,3
313,1593,335,3,0
315,1593,293,0,3
317,1593,295,0,3
445,1592,467,3,0
466,1590,488,3,0
467,1590,489,3,0
479,1590,457,0,3
685,1588,663,0,3
687,1588,709,3,0
699,1588,677,0,3
794,1595,816,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
812,1595,790,0,3
816,1586,838,3,0
830,1586,852,3,0
831,1586,809,0,3
832,1586,810,0,3
833,1586,811,0,3
834,1586,812,0,3
918,1585,940,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1139,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1161,3,0
1141,1584,1163,3,0
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
