30,1595,52,3,0
31,1595,53,3,0
32,1595,10,0,2
35,1595,57,3,0
93,1586,71,0,3
95,1586,73,0,3
97,1586,119,3,0
98,1586,76,0,3
100,1586,122,3,0
101,1586,123,3,0
104,1586,82,0,3
159,1584,137,0,3
161,1584,139,0,3
163,1584,185,3,0
166,1584,188,3,0
167,1584,189,3,0
169,1584,191,3,0
291,1593,269,0,3
293,1593,271,0,3
294,1593,272,0,3
298,1593,320,3,0
299,1593,277,0,3
445,1590,423,0,3
489,1587,467,0,3
491,1587,469,0,3
493,1587,515,3,0
495,1587,517,3,0
497,1587,475,0,3
498,1587,476,0,3
664,1588,686,3,0
665,1588,643,0,3
885,1585,907,3,0
896,1585,918,3,0
903,1594,925,3,0
907,1594,929,3,0
918,1594,940,3,0
923,1594,945,3,0
1166,1592,1188,2,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1545,1591,1523,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
