93,1594,71,0,3
95,1594,117,3,0
96,1594,118,3,0
97,1594,119,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
102,1594,124,3,0
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
317,1593,339,3,0
320,1593,342,3,0
449,1592,427,0,3
451,1592,473,3,0
452,1592,474,3,0
454,1592,476,3,0
455,1592,433,0,3
685,1588,663,0,3
793,1595,771,0,3
796,1595,774,0,3
808,1595,830,3,0
809,1595,787,0,3
815,1586,793,0,3
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
831,1586,809,0,3
1038,1585,1060,3,0
1039,1585,1017,0,3
1082,1591,1104,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1316,1587,1294,0,3
1318,1587,1296,0,3
