27,1595,49,3,0
29,1595,51,3,0
31,1595,53,3,0
36,1595,58,3,0
93,1586,71,0,3
95,1586,117,3,0
97,1586,119,3,0
100,1586,122,3,0
101,1586,123,3,0
102,1586,124,3,0
160,1584,182,3,0
162,1584,184,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,147,0,3
170,1584,192,3,0
294,1593,316,3,0
296,1593,274,0,3
301,1593,279,0,3
444,1590,422,0,3
490,1587,512,3,0
491,1587,513,3,0
492,1587,514,3,0
494,1587,472,0,3
495,1587,517,3,0
498,1587,476,0,3
664,1588,642,0,3
885,1585,907,3,0
906,1594,928,3,0
907,1594,929,3,0
921,1594,943,3,0
922,1594,944,3,0
923,1594,945,3,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1170,1592,1192,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
