94,1586,116,3,0
94,1594,116,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
104,1586,82,0,3
104,1594,82,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
314,1593,336,3,0
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1593,345,3,0
685,1588,663,0,3
699,1588,677,0,3
794,1595,816,3,0
795,1595,817,3,0
809,1595,787,0,3
813,1595,835,3,0
1038,1585,1016,0,3
1039,1585,1061,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1186,1592,1164,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
1546,1591,1568,3,0
