29,1595,7,0,2
32,1595,10,0,2
34,1595,56,3,0
36,1595,14,0,2
38,1595,16,0,2
98,1586,76,0,3
102,1586,80,0,3
103,1586,125,3,0
104,1586,82,0,3
163,1584,141,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
291,1593,269,0,3
292,1593,270,0,3
294,1593,272,0,3
295,1593,273,0,3
298,1593,320,3,0
299,1593,321,3,0
302,1593,324,3,0
444,1590,422,0,3
445,1590,423,0,3
456,1590,478,3,0
490,1587,468,0,3
492,1587,470,0,3
493,1587,471,0,3
496,1587,518,3,0
497,1587,519,3,0
500,1587,522,3,0
664,1588,642,0,3
665,1588,643,0,3
676,1588,698,3,0
896,1585,918,3,0
922,1594,900,0,3
923,1594,901,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1185,1592,1207,3,0
1186,1592,1208,3,0
1314,1589,1292,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1556,1591,1534,0,3
