93,1594,115,3,0
94,1594,116,3,0
95,1594,73,0,3
97,1594,119,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,184,3,0
303,1585,304,2,1
318,1593,296,0,3
347,1585,348,2,1
391,1585,392,2,1
435,1585,436,2,1
445,1592,467,3,0
446,1592,424,0,3
447,1592,469,3,0
449,1592,427,0,3
450,1592,428,0,3
453,1592,431,0,3
455,1592,477,3,0
479,1585,480,2,1
523,1585,524,2,1
567,1585,568,2,1
611,1585,612,2,1
655,1585,656,2,1
698,1588,720,3,0
699,1585,700,2,1
743,1585,744,2,1
787,1585,788,2,1
792,1595,770,0,2
793,1595,815,3,0
795,1595,817,3,0
796,1595,774,0,3
810,1595,832,3,0
811,1595,789,0,3
812,1595,834,3,0
814,1586,792,0,2
815,1586,837,3,0
817,1586,839,3,0
818,1586,796,0,3
831,1585,832,2,1
832,1586,854,3,0
834,1586,856,3,0
875,1585,876,2,1
919,1585,920,2,1
963,1585,964,2,1
1051,1585,1052,2,1
1081,1591,1059,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1341,3,0
