27,1595,5,0,2
28,1595,50,3,0
29,1595,51,3,0
32,1595,54,3,0
34,1595,12,0,2
37,1595,15,0,2
38,1595,60,3,0
93,1586,71,0,3
94,1586,116,3,0
95,1586,117,3,0
96,1586,118,3,0
100,1586,78,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,137,0,3
160,1584,182,3,0
161,1584,183,3,0
162,1584,140,0,3
291,1593,269,0,3
292,1593,314,3,0
294,1593,272,0,3
295,1593,273,0,3
298,1593,276,0,3
445,1590,423,0,3
489,1587,467,0,3
490,1587,512,3,0
492,1587,470,0,3
496,1587,474,0,3
665,1588,687,3,0
676,1588,654,0,3
885,1585,907,3,0
886,1585,864,0,3
896,1585,874,0,3
948,1594,926,0,3
951,1594,973,3,0
963,1594,985,3,0
966,1594,944,0,3
967,1594,989,3,0
1168,1592,1190,3,0
1169,1592,1147,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1184,1592,1162,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1547,1591,1569,3,0
1556,1591,1578,3,0
