27,1595,5,0,2
28,1595,6,0,2
31,1595,9,0,2
34,1595,12,0,2
36,1595,14,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
139,1584,161,3,0
139,1586,161,3,0
139,1590,161,3,0
146,1584,124,0,3
146,1586,124,0,3
357,1588,335,0,3
359,1588,381,3,0
367,1588,389,3,0
368,1588,390,3,0
489,1587,467,0,3
491,1587,513,3,0
492,1587,470,0,3
495,1587,517,3,0
496,1587,518,3,0
499,1587,521,3,0
500,1587,522,3,0
949,1594,971,3,0
951,1594,973,3,0
963,1594,985,3,0
966,1594,988,3,0
1017,1585,1039,3,0
1028,1585,1006,0,3
1078,1593,1056,0,2
1081,1593,1103,3,0
1083,1593,1105,3,0
1094,1593,1072,0,3
1095,1593,1073,0,3
1096,1593,1118,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1314,1589,1292,0,3
1524,1591,1502,0,3
1532,1591,1510,0,3
1533,1591,1511,0,3
