51,1595,29,0,3
52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,77,3,0
56,1595,34,0,3
58,1595,80,3,0
59,1595,81,3,0
60,1595,82,3,0
118,1586,140,3,0
119,1586,141,3,0
122,1586,100,0,3
125,1586,103,0,3
126,1586,148,3,0
191,1590,169,0,3
192,1590,214,3,0
315,1593,293,0,3
317,1593,339,3,0
319,1593,341,3,0
335,1588,313,0,3
515,1587,537,3,0
517,1587,539,3,0
918,1585,896,0,3
924,1594,946,2,0
925,1594,903,0,3
926,1594,948,3,0
928,1594,906,0,3
940,1594,918,0,3
943,1594,921,0,3
945,1594,967,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1212,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1358,1589,1336,0,3
