182,1590,160,0,3
191,1590,169,0,3
192,1585,193,2,1
202,1585,1585,5,0
203,1585,202,1,2
214,1585,215,2,1
224,1585,202,0,3
225,1585,203,0,3
236,1585,214,0,3
246,1585,224,0,3
247,1585,225,0,3
258,1585,236,0,3
268,1585,246,0,3
269,1585,247,0,3
280,1585,258,0,3
313,1593,335,3,0
314,1593,292,0,3
318,1593,296,0,3
319,1593,341,3,0
335,1588,357,3,0
336,1588,314,0,3
375,1584,353,0,3
419,1584,397,0,3
429,1592,451,3,0
434,1592,412,0,3
463,1584,441,0,3
507,1584,485,0,3
511,1587,533,3,0
515,1587,537,3,0
516,1587,494,0,3
517,1587,539,3,0
551,1584,529,0,3
595,1584,573,0,3
639,1584,617,0,3
683,1584,661,0,3
727,1584,705,0,3
771,1584,749,0,3
814,1595,836,2,0
815,1584,793,0,3
816,1595,838,3,0
817,1595,839,3,0
818,1595,796,0,3
832,1595,854,3,0
834,1595,812,0,3
836,1586,858,2,0
837,1586,859,3,0
838,1586,860,3,0
839,1586,861,3,0
840,1586,818,0,3
841,1586,819,0,3
853,1586,831,0,3
854,1586,876,3,0
856,1586,834,0,3
859,1584,837,0,3
903,1584,881,0,3
925,1594,947,3,0
926,1594,948,3,0
928,1594,906,0,3
941,1594,919,0,3
943,1594,965,3,0
947,1584,925,0,3
991,1584,969,0,3
1006,1585,1028,3,0
1016,1585,1038,3,0
1017,1585,1039,3,0
1028,1585,1050,3,0
1035,1584,1013,0,3
1038,1585,1060,3,0
1039,1585,1061,3,0
1050,1585,1072,3,0
1060,1585,1082,3,0
1072,1585,1094,3,0
1079,1584,1057,0,3
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1083,0,3
1117,1591,1095,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1139,1584,1117,0,3
1585,1584,202,0,5
1585,1586,202,0,5
1585,1587,202,0,5
1585,1588,202,0,5
1585,1589,202,0,5
1585,1590,202,0,5
1585,1591,202,0,5
1585,1592,202,0,5
1585,1593,202,0,5
1585,1594,202,0,5
1585,1595,202,0,5
