50,1595,72,3,0
51,1595,73,3,0
53,1595,75,3,0
56,1595,34,0,3
57,1595,35,0,3
58,1595,80,3,0
115,1586,137,3,0
122,1586,100,0,3
123,1586,101,0,3
124,1586,146,3,0
182,1590,160,0,3
313,1593,291,0,3
315,1593,293,0,3
318,1593,340,3,0
320,1593,298,0,3
322,1593,344,3,0
335,1588,313,0,3
511,1587,489,0,3
512,1587,490,0,3
516,1587,538,3,0
517,1587,539,3,0
518,1587,496,0,3
925,1594,903,0,3
928,1594,950,3,0
941,1594,963,3,0
1061,1585,1083,3,0
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1102,0,3
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1168,0,3
1193,1592,1215,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
