95,1594,73,0,3
96,1594,118,3,0
97,1594,119,3,0
99,1594,77,0,3
101,1594,123,3,0
102,1594,124,3,0
103,1594,125,3,0
104,1594,126,3,0
117,1586,95,0,3
118,1586,140,3,0
119,1586,141,3,0
123,1586,145,3,0
124,1586,146,3,0
125,1586,147,3,0
126,1586,148,3,0
314,1593,336,3,0
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
467,1590,445,0,3
478,1590,456,0,3
479,1590,501,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
515,1587,493,0,3
533,1589,534,2,1
665,1589,666,2,1
699,1588,721,3,0
709,1589,710,2,1
808,1595,786,0,3
809,1595,831,3,0
810,1595,832,3,0
812,1595,790,0,3
918,1585,896,0,3
1118,1591,1140,3,0
1141,1584,1163,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1183,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1237,1589,1238,2,1
1270,1589,1292,3,0
