27,1595,5,0,2
29,1595,7,0,2
31,1595,9,0,2
36,1595,14,0,2
37,1595,15,0,2
93,1586,71,0,3
94,1586,72,0,3
95,1586,73,0,3
97,1586,75,0,3
100,1586,122,3,0
102,1586,80,0,3
103,1586,81,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
169,1584,147,0,3
292,1593,270,0,3
294,1593,316,3,0
296,1593,318,3,0
298,1593,320,3,0
299,1593,277,0,3
302,1593,324,3,0
444,1590,466,3,0
445,1590,467,3,0
456,1590,478,3,0
489,1587,511,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,475,0,3
500,1587,522,3,0
665,1588,687,3,0
676,1588,698,3,0
885,1585,907,3,0
886,1585,908,3,0
903,1594,925,3,0
905,1594,927,3,0
906,1594,884,0,3
907,1594,929,3,0
922,1594,944,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1182,1592,1160,0,3
1184,1592,1162,0,3
1314,1589,1292,0,3
1545,1591,1523,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
