94,1594,72,0,3
96,1594,118,3,0
99,1594,121,3,0
316,1593,294,0,3
319,1593,297,0,3
321,1593,343,3,0
465,1590,487,3,0
466,1590,488,3,0
479,1590,457,0,3
685,1588,707,3,0
686,1588,708,3,0
687,1588,665,0,3
792,1595,770,0,2
793,1595,815,3,0
794,1595,816,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
810,1595,832,3,0
812,1595,790,0,3
814,1586,792,0,2
815,1586,837,3,0
816,1586,838,3,0
818,1586,840,3,0
830,1586,808,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1191,1592,1169,0,3
1192,1592,1170,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1315,1587,1337,3,0
