50,1595,72,3,0
53,1595,75,3,0
55,1595,77,3,0
57,1595,35,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
116,1586,138,3,0
117,1586,95,0,3
123,1586,101,0,3
125,1586,103,0,3
126,1586,148,3,0
315,1593,293,0,3
317,1593,295,0,3
320,1593,342,3,0
323,1593,345,3,0
324,1593,346,3,0
336,1588,358,3,0
345,1588,367,3,0
512,1587,490,0,3
515,1587,493,0,3
517,1587,495,0,3
518,1587,540,3,0
521,1587,543,3,0
918,1585,896,0,3
925,1594,947,3,0
926,1594,904,0,3
928,1594,950,3,0
942,1594,920,0,3
944,1594,966,3,0
1104,1591,1126,3,0
1116,1591,1094,0,3
1118,1591,1096,0,3
1124,1584,1102,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1190,1592,1168,0,3
1192,1592,1214,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1357,1589,1335,0,3
