94,1594,72,0,3
95,1594,73,0,3
96,1594,74,0,3
97,1594,119,3,0
99,1594,77,0,3
100,1594,78,0,3
101,1594,79,0,3
104,1594,126,3,0
159,1584,137,0,3
160,1584,138,0,3
166,1584,144,0,3
169,1584,147,0,3
170,1584,148,0,3
314,1593,292,0,3
315,1593,337,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
322,1593,344,3,0
323,1593,301,0,3
324,1593,302,0,3
446,1592,424,0,3
447,1592,469,3,0
449,1592,471,3,0
450,1592,472,3,0
452,1592,430,0,3
455,1592,433,0,3
456,1592,434,0,3
466,1590,444,0,3
478,1590,456,0,3
686,1588,708,3,0
698,1588,676,0,3
792,1595,770,0,2
794,1595,816,3,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,819,3,0
810,1595,788,0,3
811,1595,789,0,3
814,1586,792,0,2
816,1586,838,3,0
818,1586,840,3,0
819,1586,841,3,0
832,1586,810,0,3
833,1586,811,0,3
1050,1585,1072,3,0
1082,1591,1104,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1302,1587,1324,3,0
1314,1587,1336,3,0
1318,1587,1340,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
