114,1594,92,0,3
116,1594,94,0,3
117,1594,95,0,3
119,1594,141,3,0
121,1594,143,3,0
122,1594,144,3,0
124,1594,146,3,0
125,1594,147,3,0
422,1590,444,3,0
422,1592,444,3,0
423,1592,401,0,3
424,1592,446,3,0
425,1592,403,0,3
429,1592,407,0,3
434,1590,456,3,0
708,1588,730,3,0
721,1588,699,0,3
814,1595,792,0,2
817,1595,795,0,3
818,1595,840,3,0
834,1595,856,3,0
836,1586,814,0,2
839,1586,817,0,3
994,1585,972,0,3
1095,1593,1117,3,0
1096,1593,1118,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1126,1584,1104,0,3
1137,1584,1115,0,3
1139,1584,1161,3,0
1140,1584,1162,3,0
1292,1589,1270,0,3
1324,1587,1302,0,3
1336,1587,1314,0,3
1337,1587,1359,3,0
