28,1595,50,3,0
31,1595,53,3,0
32,1595,54,3,0
34,1595,12,0,2
36,1595,14,0,2
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
138,1584,160,3,0
138,1586,160,3,0
140,1584,162,3,0
140,1586,162,3,0
141,1586,119,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,125,0,3
147,1586,125,0,3
148,1584,126,0,3
148,1586,126,0,3
358,1588,380,3,0
368,1588,346,0,3
457,1590,435,0,3
492,1587,470,0,3
494,1587,472,0,3
496,1587,474,0,3
497,1587,519,3,0
499,1587,521,3,0
948,1594,970,3,0
951,1594,973,3,0
962,1594,984,3,0
963,1594,941,0,3
964,1594,942,0,3
965,1594,943,0,3
1028,1585,1050,3,0
1078,1593,1056,0,2
1080,1593,1102,3,0
1094,1593,1116,3,0
1097,1593,1075,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1186,1592,1208,3,0
1314,1589,1336,3,0
1547,1591,1525,0,3
1555,1591,1533,0,3
