96,1594,74,0,3
97,1594,119,3,0
102,1594,80,0,3
103,1594,81,0,3
159,1584,137,0,3
162,1584,184,3,0
167,1584,189,3,0
168,1584,146,0,3
170,1584,192,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
323,1593,345,3,0
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
448,1592,470,3,0
450,1592,428,0,3
451,1592,473,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,477,3,0
466,1590,444,0,3
467,1590,445,0,3
479,1590,501,3,0
686,1588,664,0,3
687,1588,665,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,815,3,0
796,1595,818,3,0
797,1595,775,0,3
809,1595,787,0,3
812,1595,834,3,0
814,1586,792,0,2
815,1586,837,3,0
816,1586,794,0,3
818,1586,840,3,0
819,1586,797,0,3
831,1586,809,0,3
833,1586,811,0,3
834,1586,856,3,0
907,1585,929,3,0
1083,1591,1105,3,0
1095,1591,1073,0,3
1096,1591,1074,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
1318,1587,1340,3,0
1319,1587,1297,0,3
