49,1595,71,3,0
54,1595,76,3,0
55,1595,77,3,0
60,1595,38,0,3
115,1586,137,3,0
124,1586,146,3,0
126,1586,104,0,3
192,1590,170,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
324,1593,302,0,3
335,1588,313,0,3
336,1588,358,3,0
346,1588,324,0,3
511,1587,489,0,3
513,1587,491,0,3
515,1587,493,0,3
516,1587,494,0,3
518,1587,496,0,3
520,1587,542,3,0
522,1587,500,0,3
926,1594,948,3,0
928,1594,906,0,3
929,1594,907,0,3
940,1594,962,3,0
942,1594,964,3,0
943,1594,921,0,3
945,1594,923,0,3
1061,1585,1083,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1188,1592,1210,2,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1347,1589,1369,3,0
1358,1589,1380,3,0
