50,1595,72,3,0
52,1595,74,3,0
53,1595,31,0,3
56,1595,34,0,3
57,1595,35,0,3
116,1586,138,3,0
118,1586,140,3,0
119,1586,141,3,0
122,1586,100,0,3
123,1586,101,0,3
124,1586,102,0,3
181,1590,159,0,3
182,1590,204,3,0
191,1590,213,3,0
314,1593,292,0,3
316,1593,338,3,0
319,1593,341,3,0
320,1593,342,3,0
322,1593,300,0,3
323,1593,345,3,0
336,1588,314,0,3
345,1588,367,3,0
512,1587,490,0,3
514,1587,536,3,0
517,1587,539,3,0
518,1587,540,3,0
521,1587,543,3,0
924,1594,946,2,0
925,1594,903,0,3
927,1594,905,0,3
928,1594,950,3,0
929,1594,951,3,0
941,1594,919,0,3
942,1594,964,3,0
944,1594,966,3,0
945,1594,923,0,3
1103,1591,1081,0,3
1125,1584,1103,0,3
1140,1584,1118,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1206,1592,1184,0,3
1357,1589,1335,0,3
