49,1595,71,3,0
54,1595,76,3,0
55,1595,77,3,0
60,1595,82,3,0
118,1586,140,3,0
126,1586,148,3,0
181,1590,203,3,0
191,1590,213,3,0
192,1590,170,0,3
313,1593,291,0,3
314,1593,336,3,0
317,1593,339,3,0
319,1593,341,3,0
320,1593,342,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
335,1588,313,0,3
336,1588,358,3,0
345,1588,367,3,0
346,1588,368,3,0
511,1587,489,0,3
512,1587,534,3,0
515,1587,537,3,0
516,1587,494,0,3
518,1587,540,3,0
522,1587,544,3,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
944,1594,922,0,3
1061,1585,1083,3,0
1105,1591,1127,3,0
1116,1591,1094,0,3
1124,1584,1146,3,0
1127,1584,1149,3,0
1138,1584,1116,0,3
1141,1584,1163,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1347,1589,1369,3,0
1358,1589,1336,0,3
