30,1595,8,0,2
31,1595,9,0,2
32,1595,10,0,2
34,1595,12,0,2
36,1595,14,0,2
37,1595,15,0,2
93,1586,115,3,0
100,1586,122,3,0
102,1586,80,0,3
103,1586,81,0,3
161,1584,183,3,0
170,1584,148,0,3
292,1593,314,3,0
293,1593,315,3,0
296,1593,274,0,3
298,1593,276,0,3
302,1593,280,0,3
358,1588,380,3,0
359,1588,381,3,0
368,1588,346,0,3
456,1590,434,0,3
490,1587,512,3,0
492,1587,514,3,0
494,1587,472,0,3
497,1587,519,3,0
499,1587,521,3,0
500,1587,478,0,3
885,1585,863,0,3
948,1594,970,3,0
949,1594,927,0,3
950,1594,972,3,0
962,1594,984,3,0
966,1594,988,3,0
967,1594,945,0,3
1167,1592,1189,3,0
1182,1592,1204,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1314,1589,1336,3,0
1555,1591,1533,0,3
