94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
98,1586,76,0,3
100,1586,122,3,0
100,1594,122,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
167,1584,189,3,0
170,1584,148,0,3
170,1590,148,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
321,1593,343,3,0
447,1592,469,3,0
451,1592,473,3,0
453,1592,475,3,0
455,1592,433,0,3
456,1592,434,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,818,3,0
812,1595,790,0,3
1082,1591,1060,0,3
1300,1587,1322,3,0
1302,1587,1280,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
