27,1595,49,3,0
28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
31,1595,53,3,0
34,1595,56,3,0
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
146,1584,124,0,3
146,1586,124,0,3
359,1588,381,3,0
367,1588,345,0,3
489,1587,467,0,3
493,1587,471,0,3
497,1587,475,0,3
499,1587,477,0,3
950,1594,928,0,3
951,1594,929,0,3
965,1594,943,0,3
966,1594,988,3,0
967,1594,989,3,0
1081,1593,1059,0,3
1095,1593,1073,0,3
1097,1593,1075,0,3
1098,1593,1120,3,0
1167,1592,1145,0,3
1169,1592,1147,0,3
1183,1592,1161,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
