94,1594,72,0,3
95,1594,73,0,3
97,1594,119,3,0
99,1594,121,3,0
100,1594,78,0,3
102,1594,124,3,0
103,1594,125,3,0
161,1584,139,0,3
166,1584,144,0,3
169,1584,191,3,0
314,1593,336,3,0
317,1593,339,3,0
318,1593,296,0,3
321,1593,299,0,3
324,1593,302,0,3
446,1592,468,3,0
450,1592,428,0,3
453,1592,431,0,3
454,1592,476,3,0
465,1590,487,3,0
466,1590,488,3,0
686,1588,708,3,0
796,1595,818,3,0
810,1595,788,0,3
811,1595,789,0,3
818,1586,840,3,0
832,1586,810,0,3
833,1586,811,0,3
1081,1591,1059,0,3
1082,1591,1104,3,0
1096,1591,1118,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
