192,1590,214,3,0
315,1593,337,3,0
319,1593,297,0,3
323,1593,301,0,3
345,1588,323,0,3
423,1592,445,3,0
425,1592,447,3,0
429,1592,451,3,0
433,1592,411,0,3
511,1587,533,3,0
513,1587,535,3,0
814,1595,836,2,0
817,1595,839,3,0
819,1595,797,0,3
830,1595,808,0,3
831,1595,853,3,0
832,1595,810,0,3
833,1595,855,3,0
835,1595,857,3,0
839,1586,861,3,0
841,1586,819,0,3
852,1586,830,0,3
853,1586,875,3,0
928,1594,950,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
944,1594,966,3,0
945,1594,923,0,3
960,1590,982,3,0
1061,1585,1039,0,3
1103,1591,1081,0,3
1117,1591,1139,3,0
1125,1584,1103,0,3
1139,1584,1161,3,0
