27,1595,5,0,2
29,1595,7,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,59,3,0
139,1584,161,3,0
139,1586,161,3,0
140,1584,162,3,0
140,1586,162,3,0
144,1586,166,3,0
145,1584,167,3,0
145,1586,167,3,0
147,1584,169,3,0
147,1586,169,3,0
357,1588,335,0,3
358,1588,336,0,3
444,1590,422,0,3
495,1587,473,0,3
496,1587,518,3,0
497,1587,519,3,0
498,1587,520,3,0
948,1594,926,0,3
964,1594,986,3,0
966,1594,944,0,3
967,1594,945,0,3
1078,1593,1100,2,0
1080,1593,1058,0,3
1082,1593,1104,3,0
1097,1593,1075,0,3
1098,1593,1076,0,3
1099,1593,1077,0,3
1166,1592,1188,2,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1186,1592,1164,0,3
1545,1591,1523,0,3
1554,1591,1576,3,0
1556,1591,1534,0,3
