94,1586,72,0,3
94,1594,72,0,3
97,1586,119,3,0
97,1594,119,3,0
99,1586,77,0,3
99,1594,77,0,3
104,1586,82,0,3
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
166,1584,144,0,3
170,1584,192,3,0
170,1590,192,3,0
314,1593,292,0,3
315,1593,337,3,0
320,1593,298,0,3
322,1593,300,0,3
324,1593,346,3,0
445,1592,423,0,3
446,1592,424,0,3
447,1592,469,3,0
452,1592,430,0,3
454,1592,432,0,3
685,1588,707,3,0
686,1588,664,0,3
698,1588,720,3,0
792,1595,814,2,0
795,1595,773,0,3
797,1595,819,3,0
808,1595,830,3,0
809,1595,787,0,3
811,1595,789,0,3
1038,1585,1060,3,0
1050,1585,1028,0,3
1082,1591,1104,3,0
1094,1591,1072,0,3
1095,1591,1117,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1316,1587,1294,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
1336,1589,1314,0,3
