27,1595,49,3,0
28,1595,50,3,0
30,1595,52,3,0
31,1595,9,0,2
35,1595,57,3,0
36,1595,58,3,0
94,1586,116,3,0
95,1586,73,0,3
96,1586,118,3,0
97,1586,75,0,3
100,1586,122,3,0
101,1586,123,3,0
159,1584,181,3,0
160,1584,182,3,0
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
167,1584,189,3,0
169,1584,147,0,3
291,1593,313,3,0
292,1593,314,3,0
293,1593,271,0,3
296,1593,318,3,0
298,1593,320,3,0
299,1593,321,3,0
300,1593,322,3,0
301,1593,279,0,3
444,1590,422,0,3
445,1590,467,3,0
457,1590,435,0,3
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
499,1587,477,0,3
665,1588,687,3,0
886,1585,864,0,3
903,1594,881,0,3
905,1594,883,0,3
907,1594,885,0,3
921,1594,943,3,0
922,1594,944,3,0
1166,1592,1144,0,2
1168,1592,1146,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1187,1592,1209,3,0
1546,1591,1568,3,0
1554,1591,1576,3,0
1556,1591,1578,3,0
