49,1595,27,0,3
50,1595,72,3,0
51,1595,73,3,0
52,1595,30,0,3
57,1595,35,0,3
58,1595,36,0,3
60,1595,82,3,0
115,1586,93,0,3
124,1586,102,0,3
125,1586,103,0,3
126,1586,148,3,0
182,1590,204,3,0
191,1590,169,0,3
192,1590,214,3,0
314,1593,292,0,3
315,1593,293,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
336,1588,314,0,3
512,1587,490,0,3
516,1587,494,0,3
517,1587,495,0,3
518,1587,540,3,0
925,1594,903,0,3
926,1594,948,3,0
940,1594,918,0,3
944,1594,922,0,3
1117,1591,1139,3,0
1124,1584,1146,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1189,1592,1167,0,3
1190,1592,1212,3,0
1192,1592,1214,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
