29,1595,51,3,0
30,1595,8,0,2
31,1595,53,3,0
32,1595,54,3,0
34,1595,56,3,0
36,1595,14,0,2
38,1595,60,3,0
137,1584,115,0,3
137,1586,115,0,3
138,1584,116,0,3
138,1586,116,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,119,0,3
144,1586,166,3,0
145,1584,167,3,0
145,1586,167,3,0
146,1584,124,0,3
146,1586,124,0,3
358,1588,336,0,3
367,1588,389,3,0
457,1590,479,3,0
490,1587,468,0,3
493,1587,471,0,3
495,1587,473,0,3
496,1587,518,3,0
947,1594,925,0,3
950,1594,928,0,3
951,1594,973,3,0
963,1594,941,0,3
965,1594,943,0,3
966,1594,944,0,3
1017,1585,1039,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1095,1593,1073,0,3
1096,1593,1074,0,3
1098,1593,1076,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1183,1592,1161,0,3
1184,1592,1162,0,3
1186,1592,1164,0,3
1545,1591,1523,0,3
1554,1591,1532,0,3
1556,1591,1534,0,3
