50,1595,72,3,0
51,1595,29,0,3
52,1595,30,0,3
55,1595,33,0,3
57,1595,79,3,0
58,1595,80,3,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
124,1586,146,3,0
191,1590,169,0,3
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
515,1587,493,0,3
516,1587,538,3,0
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
522,1587,500,0,3
924,1594,946,2,0
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
941,1594,963,3,0
945,1594,923,0,3
1103,1591,1081,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1140,1584,1162,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1204,1592,1226,3,0
1208,1592,1230,3,0
1357,1589,1379,3,0
1358,1589,1380,3,0
