28,1595,50,3,0
30,1595,52,3,0
31,1595,53,3,0
34,1595,56,3,0
36,1595,14,0,2
37,1595,59,3,0
38,1595,60,3,0
93,1586,71,0,3
94,1586,116,3,0
96,1586,118,3,0
101,1586,123,3,0
102,1586,80,0,3
103,1586,125,3,0
104,1586,82,0,3
166,1584,144,0,3
167,1584,189,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
291,1593,269,0,3
294,1593,272,0,3
299,1593,321,3,0
302,1593,280,0,3
489,1587,467,0,3
492,1587,470,0,3
493,1587,471,0,3
495,1587,473,0,3
497,1587,519,3,0
500,1587,478,0,3
686,1588,664,0,3
698,1588,676,0,3
885,1585,907,3,0
886,1585,864,0,3
896,1585,918,3,0
904,1594,926,3,0
918,1594,940,3,0
919,1594,941,3,0
921,1594,899,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1204,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1336,1589,1358,3,0
1545,1591,1567,3,0
1546,1591,1568,3,0
1554,1591,1532,0,3
1556,1591,1578,3,0
