93,1594,71,0,3
94,1594,72,0,3
97,1594,119,3,0
101,1594,123,3,0
103,1594,125,3,0
104,1594,82,0,3
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
317,1593,339,3,0
318,1593,296,0,3
324,1593,346,3,0
467,1590,445,0,3
478,1590,500,3,0
479,1590,501,3,0
685,1588,707,3,0
687,1588,665,0,3
698,1588,720,3,0
699,1588,721,3,0
792,1595,814,2,0
795,1595,817,3,0
797,1595,819,3,0
808,1595,830,3,0
812,1595,834,3,0
819,1586,841,3,0
830,1586,852,3,0
831,1586,809,0,3
907,1585,929,3,0
918,1585,940,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1116,1591,1094,0,3
1124,1584,1146,3,0
1127,1584,1149,3,0
1138,1584,1116,0,3
1189,1592,1167,0,3
1190,1592,1212,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
1270,1589,1248,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1303,1587,1325,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
