93,1594,71,0,3
96,1594,74,0,3
99,1594,121,3,0
104,1594,126,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
445,1592,467,3,0
447,1592,469,3,0
448,1592,426,0,3
451,1592,473,3,0
453,1592,431,0,3
454,1592,432,0,3
467,1590,489,3,0
479,1590,457,0,3
686,1588,664,0,3
687,1588,709,3,0
699,1588,677,0,3
794,1595,772,0,3
796,1595,818,3,0
797,1595,819,3,0
808,1595,786,0,3
810,1595,832,3,0
812,1595,834,3,0
816,1586,794,0,3
818,1586,840,3,0
819,1586,841,3,0
830,1586,808,0,3
832,1586,854,3,0
833,1586,855,3,0
834,1586,856,3,0
907,1585,929,3,0
918,1585,896,0,3
1095,1591,1117,3,0
1124,1584,1146,3,0
1139,1584,1161,3,0
1141,1584,1119,0,3
1299,1587,1321,3,0
1300,1587,1322,3,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
