27,1595,5,0,2
29,1595,7,0,2
30,1595,52,3,0
37,1595,59,3,0
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,162,3,0
140,1586,162,3,0
141,1586,163,3,0
142,1586,120,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
367,1588,345,0,3
489,1587,467,0,3
493,1587,515,3,0
494,1587,516,3,0
495,1587,473,0,3
497,1587,519,3,0
499,1587,477,0,3
948,1594,970,3,0
949,1594,971,3,0
951,1594,973,3,0
962,1594,984,3,0
963,1594,985,3,0
965,1594,987,3,0
967,1594,945,0,3
1080,1593,1102,3,0
1168,1592,1190,3,0
1186,1592,1164,0,3
1525,1591,1547,3,0
1532,1591,1554,3,0
