49,1595,71,3,0
51,1595,73,3,0
55,1595,77,3,0
57,1595,35,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
117,1586,95,0,3
118,1586,96,0,3
122,1586,100,0,3
126,1586,104,0,3
313,1593,335,3,0
314,1593,292,0,3
318,1593,296,0,3
322,1593,344,3,0
323,1593,301,0,3
324,1593,302,0,3
465,1590,487,3,0
478,1590,456,0,3
479,1590,501,3,0
512,1587,490,0,3
514,1587,536,3,0
516,1587,494,0,3
520,1587,542,3,0
521,1587,499,0,3
522,1587,500,0,3
698,1588,676,0,3
699,1588,721,3,0
907,1585,885,0,3
918,1585,940,3,0
924,1594,946,2,0
926,1594,948,3,0
929,1594,907,0,3
940,1594,962,3,0
944,1594,966,3,0
945,1594,923,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1138,1584,1160,3,0
1191,1592,1169,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1270,1589,1292,3,0
