50,1595,28,0,3
52,1595,74,3,0
53,1595,31,0,3
57,1595,79,3,0
58,1595,80,3,0
60,1595,82,3,0
117,1586,139,3,0
118,1586,140,3,0
122,1586,144,3,0
123,1586,145,3,0
124,1586,146,3,0
126,1586,148,3,0
315,1593,337,3,0
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,344,3,0
324,1593,346,3,0
479,1590,501,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
516,1587,494,0,3
517,1587,495,0,3
518,1587,496,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,543,3,0
686,1588,664,0,3
918,1585,896,0,3
927,1594,905,0,3
940,1594,918,0,3
943,1594,921,0,3
944,1594,966,3,0
945,1594,923,0,3
1116,1591,1094,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1204,1592,1182,0,3
1208,1592,1230,3,0
