27,1595,49,3,0
28,1595,50,3,0
31,1595,9,0,2
34,1595,56,3,0
36,1595,58,3,0
37,1595,59,3,0
38,1595,60,3,0
145,1584,167,3,0
145,1586,167,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
358,1588,380,3,0
359,1588,381,3,0
367,1588,345,0,3
490,1587,512,3,0
493,1587,471,0,3
494,1587,516,3,0
498,1587,520,3,0
948,1594,970,3,0
949,1594,927,0,3
962,1594,940,0,3
963,1594,985,3,0
964,1594,986,3,0
966,1594,988,3,0
1078,1593,1056,0,2
1079,1593,1057,0,3
1080,1593,1102,3,0
1081,1593,1059,0,3
1082,1593,1060,0,3
1096,1593,1118,3,0
1098,1593,1120,3,0
1099,1593,1077,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1184,1592,1206,3,0
1547,1591,1525,0,3
1555,1591,1577,3,0
