50,1595,28,0,3
52,1595,74,3,0
53,1595,31,0,3
56,1595,78,3,0
58,1595,80,3,0
60,1595,82,3,0
118,1586,140,3,0
119,1586,97,0,3
126,1586,148,3,0
192,1590,214,3,0
315,1593,337,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
345,1588,323,0,3
424,1592,446,3,0
425,1592,447,3,0
426,1592,448,3,0
430,1592,408,0,3
433,1592,411,0,3
512,1587,534,3,0
513,1587,535,3,0
516,1587,494,0,3
518,1587,496,0,3
521,1587,499,0,3
924,1594,946,2,0
926,1594,904,0,3
940,1594,918,0,3
941,1594,919,0,3
944,1594,966,3,0
945,1594,967,3,0
1117,1591,1095,0,3
1124,1584,1102,0,3
1139,1584,1117,0,3
1357,1589,1379,3,0
