93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
98,1586,76,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
166,1584,188,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,336,3,0
316,1593,294,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,343,3,0
323,1593,345,3,0
324,1593,346,3,0
445,1592,467,3,0
446,1592,468,3,0
448,1592,426,0,3
452,1592,430,0,3
453,1592,475,3,0
456,1592,478,3,0
685,1588,707,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,720,3,0
793,1595,771,0,3
794,1595,772,0,3
796,1595,818,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
1038,1585,1016,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1096,1591,1118,3,0
1299,1587,1321,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1336,1589,1314,0,3
