94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
104,1586,82,0,3
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
166,1584,144,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
316,1593,294,0,3
318,1593,340,3,0
445,1592,423,0,3
446,1592,424,0,3
448,1592,426,0,3
449,1592,427,0,3
450,1592,472,3,0
456,1592,478,3,0
685,1588,707,3,0
687,1588,709,3,0
699,1588,677,0,3
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
796,1595,818,3,0
808,1595,830,3,0
809,1595,787,0,3
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1060,3,0
1082,1591,1104,3,0
1095,1591,1117,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
1314,1587,1292,0,3
1318,1587,1340,3,0
1336,1589,1314,0,3
