27,1595,5,0,2
30,1595,8,0,2
31,1595,9,0,2
33,1595,55,3,0
34,1595,56,3,0
36,1595,14,0,2
38,1595,60,3,0
94,1586,116,3,0
96,1586,74,0,3
97,1586,75,0,3
98,1586,76,0,3
102,1586,80,0,3
104,1586,126,3,0
160,1584,182,3,0
160,1590,182,3,0
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
292,1593,314,3,0
293,1593,315,3,0
295,1593,273,0,3
296,1593,318,3,0
297,1593,275,0,3
298,1593,276,0,3
300,1593,278,0,3
301,1593,279,0,3
490,1587,512,3,0
491,1587,513,3,0
495,1587,473,0,3
496,1587,474,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
686,1588,708,3,0
700,1588,722,3,0
886,1585,864,0,3
896,1585,874,0,3
904,1594,882,0,3
906,1594,928,3,0
918,1594,896,0,3
920,1594,898,0,3
1182,1592,1160,0,3
1183,1592,1205,3,0
1336,1589,1358,3,0
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
