93,1586,71,0,3
93,1594,71,0,3
96,1586,118,3,0
96,1594,118,3,0
98,1586,120,3,0
100,1586,122,3,0
100,1594,122,3,0
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,336,3,0
317,1593,339,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
445,1592,467,3,0
446,1592,468,3,0
447,1592,469,3,0
448,1592,426,0,3
449,1592,471,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,476,3,0
685,1588,663,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,721,3,0
793,1595,815,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,789,0,3
1038,1585,1060,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1095,1591,1117,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
