27,1595,5,0,2
32,1595,54,3,0
37,1595,59,3,0
96,1586,74,0,3
97,1586,75,0,3
101,1586,79,0,3
103,1586,125,3,0
159,1584,137,0,3
163,1584,185,3,0
170,1584,192,3,0
292,1593,314,3,0
293,1593,271,0,3
298,1593,276,0,3
300,1593,278,0,3
445,1590,423,0,3
457,1590,479,3,0
489,1587,467,0,3
490,1587,512,3,0
491,1587,469,0,3
495,1587,473,0,3
496,1587,474,0,3
904,1594,926,3,0
906,1594,928,3,0
907,1594,929,3,0
920,1594,898,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1168,1592,1190,3,0
1187,1592,1165,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
