27,1595,49,3,0
29,1595,51,3,0
30,1595,8,0,2
31,1595,9,0,2
32,1595,54,3,0
34,1595,12,0,2
36,1595,14,0,2
93,1586,115,3,0
93,1594,115,3,0
94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
162,1584,184,3,0
292,1593,270,0,3
293,1593,271,0,3
294,1593,316,3,0
298,1593,320,3,0
490,1587,468,0,3
491,1587,469,0,3
492,1587,514,3,0
496,1587,518,3,0
686,1588,708,3,0
687,1588,665,0,3
885,1585,863,0,3
886,1585,908,3,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1184,1592,1162,0,3
1187,1592,1165,0,3
1545,1591,1567,3,0
