27,1595,49,3,0
28,1595,50,3,0
30,1595,8,0,2
31,1595,9,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,59,3,0
137,1584,159,3,0
137,1590,159,3,0
139,1584,161,3,0
139,1590,161,3,0
140,1584,118,0,3
146,1584,124,0,3
147,1584,169,3,0
147,1590,169,3,0
357,1588,335,0,3
358,1588,336,0,3
359,1588,381,3,0
367,1588,389,3,0
423,1592,401,0,3
424,1592,402,0,3
425,1592,447,3,0
428,1592,406,0,3
430,1592,408,0,3
433,1592,455,3,0
489,1587,467,0,3
490,1587,468,0,3
491,1587,513,3,0
494,1587,472,0,3
496,1587,474,0,3
837,1586,859,3,0
839,1586,861,3,0
841,1586,819,0,3
856,1586,878,3,0
948,1594,970,3,0
950,1594,972,3,0
951,1594,973,3,0
963,1594,985,3,0
967,1594,989,3,0
1082,1593,1104,3,0
1094,1593,1116,3,0
1099,1593,1121,3,0
1525,1591,1503,0,3
1533,1591,1555,3,0
