52,1595,74,3,0
53,1595,75,3,0
55,1595,77,3,0
60,1595,82,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,145,3,0
125,1586,103,0,3
126,1586,148,3,0
314,1593,336,3,0
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
336,1588,358,3,0
512,1587,534,3,0
515,1587,537,3,0
518,1587,540,3,0
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
926,1594,904,0,3
928,1594,950,3,0
940,1594,918,0,3
944,1594,922,0,3
1060,1585,1082,3,0
1104,1591,1126,3,0
1118,1591,1140,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1357,1589,1379,3,0
