27,1595,5,0,2
28,1595,6,0,2
30,1595,8,0,2
31,1595,9,0,2
34,1595,12,0,2
36,1595,14,0,2
38,1595,60,3,0
93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
166,1584,144,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
317,1593,339,3,0
318,1593,296,0,3
322,1593,300,0,3
323,1593,345,3,0
686,1588,664,0,3
687,1588,709,3,0
885,1585,907,3,0
886,1585,908,3,0
896,1585,874,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1185,1592,1163,0,3
1299,1587,1321,3,0
1300,1587,1278,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1317,1587,1295,0,3
1336,1589,1358,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
