93,1594,115,3,0
94,1594,116,3,0
96,1594,118,3,0
97,1594,75,0,3
99,1594,121,3,0
102,1594,80,0,3
103,1594,125,3,0
159,1584,181,3,0
161,1584,183,3,0
169,1584,191,3,0
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
322,1593,300,0,3
324,1593,302,0,3
445,1592,467,3,0
447,1592,469,3,0
448,1592,470,3,0
449,1592,471,3,0
450,1592,428,0,3
452,1592,474,3,0
454,1592,432,0,3
455,1592,477,3,0
465,1590,487,3,0
467,1590,489,3,0
686,1588,664,0,3
792,1595,770,0,2
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
797,1595,775,0,3
809,1595,831,3,0
810,1595,832,3,0
812,1595,834,3,0
814,1586,792,0,2
816,1586,794,0,3
817,1586,839,3,0
819,1586,797,0,3
831,1586,853,3,0
832,1586,854,3,0
834,1586,856,3,0
907,1585,885,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1303,1587,1281,0,3
1314,1587,1336,3,0
1317,1587,1295,0,3
