49,1595,27,0,3
51,1595,73,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,33,0,3
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
59,1595,37,0,3
115,1586,93,0,3
116,1586,94,0,3
117,1586,139,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,145,3,0
124,1586,102,0,3
125,1586,103,0,3
126,1586,148,3,0
181,1590,159,0,3
182,1590,160,0,3
192,1590,214,3,0
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
324,1593,346,3,0
335,1588,357,3,0
336,1588,314,0,3
346,1588,368,3,0
511,1587,533,3,0
514,1587,492,0,3
515,1587,493,0,3
516,1587,538,3,0
518,1587,496,0,3
519,1587,541,3,0
520,1587,542,3,0
924,1594,902,0,2
925,1594,903,0,3
928,1594,906,0,3
929,1594,951,3,0
940,1594,918,0,3
943,1594,921,0,3
945,1594,923,0,3
1061,1585,1039,0,3
1072,1585,1050,0,3
1103,1591,1081,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1125,1584,1103,0,3
1127,1584,1105,0,3
1138,1584,1116,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1191,1592,1169,0,3
1207,1592,1185,0,3
1357,1589,1335,0,3
